9834,5,77.910000
9835,6,70.980000
9836,5,63.670000
9837,6,24.380000
9838,5,32.540000
9839,5,34.630000
9840,6,43.900000
9841,5,60.650000
9842,5,60.230000
9843,6,67.450000
9844,4,42.570000
9845,4,44.940000
9846,4,46.080000
9847,4,24.760000
9848,5,37.850000
9849,4,33.690000
9850,4,46.270000
9851,4,91.260000
9852,4,36.570000
9853,5,33.190000
9854,5,48.900000
9855,5,52.740000
9856,5,56.810000
9857,5,80.720000
9858,4,27.310000
9859,5,25.530000
9860,5,75.450000
9861,4,53.710000
9862,5,40.690000
9863,5,30.460000
9864,5,36.060000
9865,6,43.650000
9866,5,45.700000
9867,5,50.010000
9868,5,57.670000
9869,5,68.620000
9870,6,36.220000
9871,5,51.190000
9872,6,43.560000
9873,4,38.310000
9874,4,39.760000
9875,5,89.100000
9876,5,78.620000
9877,5,99.990000
9878,5,58.890000
9879,5,28.190000
9880,5,42.250000
9881,5,36.550000
9882,6,29.970000
9883,5,42.560000
9884,6,46.840000
9885,5,50.060000
9886,6,39.840000
9887,5,72.480000
9888,5,43.120000
9889,5,39.780000
9890,6,84.020000
9891,6,31.050000
9892,6,40.700000
9893,5,81.440000
9894,6,116.330000
9895,5,35.430000
9896,5,82.270000
9897,6,73.670000
9898,6,43.740000
9899,5,53.930000
9900,6,51.630000
9901,6,50.140000
9902,6,62.060000
9903,6,92.590000
9904,5,64.050000
9905,6,47.080000
9906,6,26.620000
9907,6,43.520000
9908,6,46.150000
9909,5,42.550000
9910,5,43.170000
9911,5,57.090000
9912,5,37.060000
9913,6,40.670000
9914,5,77.790000
9915,5,64.860000
9916,5,92.020000
9917,5,80.150000
9918,6,77.780000
9919,5,32.530000
9920,5,29.560000
9921,5,49.790000
9922,6,19.070000
9923,5,30.820000
9924,6,39.050000
9925,5,46.170000
9926,6,32.250000
9927,5,77.800000
9928,5,29.460000
9929,6,25.350000
9930,6,38.830000
9931,6,36.610000
9932,6,55.800000
9933,6,40.780000
9934,5,44.080000
9935,5,57.780000
9936,4,43.640000
9937,5,56.590000
9938,5,44.490000
9939,4,18.190000
9940,4,30.040000
9941,4,30.820000
9942,5,37.190000
9943,4,34.230000
9944,5,25.920000
9945,4,54.960000
9946,5,44.580000
9947,4,73.850000
9948,4,29.970000
9949,5,36.930000
9950,5,19.890000
9951,5,25.750000
9952,5,39.550000
9953,5,24.380000
9954,4,36.720000
9955,4,66.540000
9956,4,28.690000
9957,5,28.350000
9958,5,34.370000
9959,5,33.740000
9960,5,33.850000
9961,6,47.220000
9962,4,68.090000
9963,4,81.770000
9964,5,95.420000
9965,4,88.600000
9966,4,95.220000
9967,4,82.240000
9968,4,84.100000
9969,4,78.510000
9970,5,82.400000
9971,4,61.640000
9972,4,58.390000
9973,5,89.440000
9974,5,82.380000
9975,4,82.070000
9976,4,73.370000
9977,4,78.990000
9978,4,85.930000
9979,5,62.860000
9980,4,84.910000
9981,4,89.180000
9982,5,81.680000
9983,5,97.270000
9984,4,68.360000
9985,4,39.320000
9986,4,31.920000
9987,5,52.470000
9988,5,44.240000
9989,5,63.990000
9990,4,88.820000
9991,4,98.450000
9992,5,49.060000
9993,4,67.450000
9994,5,54.600000
9995,4,82.620000
9996,5,76.520000
9997,4,50.520000
9998,5,25.130000
9999,5,37.270000
10000,5,35.080000
10001,5,52.070000
10002,6,49.230000
10003,5,50.070000
10004,6,49.680000
10005,5,55.200000
10006,6,56.840000
10007,5,77.380000
10008,5,28.180000
10009,6,23.940000
10010,4,37.310000
10011,5,49.870000
10012,5,59.680000
10013,4,93.730000
10014,5,80.580000
10015,5,74.580000
10016,5,49.040000
10017,5,60.650000
10018,6,41.430000
10019,5,35.080000
10020,5,36.860000
10021,5,63.440000
10022,5,31.350000
10023,6,30.470000
10024,5,53.680000
10025,4,38.830000
10026,4,63.430000
10027,4,59.440000
10028,5,66.850000
10029,4,73.290000
10030,4,65.070000
10031,4,41.750000
10032,5,65.080000
10033,5,22.170000
10034,5,51.450000
10035,4,77.350000
10036,5,88.700000
10037,4,44.130000
10038,4,80.190000
10039,5,82.130000
10040,5,35.650000
10041,4,48.570000
10042,5,43.600000
10043,5,51.290000
10044,5,46.100000
10045,5,86.990000
10046,4,62.880000
10047,5,49.750000
10048,5,38.920000
10049,5,44.810000
10050,5,60.920000
10051,5,53.670000
10052,5,27.420000
10053,5,40.000000
10054,6,33.170000
10055,6,37.490000
10056,6,44.700000
10057,5,100.510000
10058,5,56.850000
10059,6,40.580000
10060,5,51.220000
10061,6,46.820000
10062,5,87.610000
10063,6,92.610000
10064,5,62.840000
10065,6,36.480000
10066,5,50.620000
10067,5,45.910000
10068,6,36.170000
10069,5,79.190000
10070,5,80.330000
10071,6,87.940000
10072,5,42.120000
10073,5,52.570000
10074,5,42.710000
10075,5,19.550000
10076,6,27.480000
10077,4,33.480000
10078,5,43.370000
10079,5,42.230000
10080,5,56.980000
10081,6,38.460000
10082,5,56.010000
10083,6,63.130000
10084,5,61.910000
10085,6,51.290000
10086,5,90.030000
10087,5,30.940000
10088,6,26.820000
10089,6,47.890000
10090,6,41.340000
10091,6,50.450000
10092,6,35.190000
10093,5,58.800000
10094,5,98.620000
10095,5,36.070000
10096,6,33.120000
10097,6,36.110000
10098,4,40.760000
10099,5,45.190000
10100,5,34.590000
10101,4,86.100000
10102,4,73.140000
10103,5,30.650000
10104,5,34.630000
10105,6,43.370000
10106,5,69.160000
10107,4,49.190000
10108,4,45.860000
10109,5,60.690000
10110,4,57.410000
10111,3,37.110000
10112,3,43.190000
10113,3,59.810000
10114,4,51.090000
10115,3,31.760000
10116,4,40.810000
10117,3,52.260000
10118,4,55.560000
10119,3,60.410000
10120,3,45.930000
10121,4,37.390000
10122,4,55.970000
10123,4,42.600000
10124,4,63.780000
10125,4,34.440000
10126,3,44.730000
10127,3,96.110000
10128,3,63.590000
10129,4,45.060000
10130,4,48.820000
10131,4,56.490000
10132,4,53.290000
10133,5,53.850000
10134,3,57.530000
10135,3,52.630000
10136,4,23.580000
10137,4,53.710000
10138,4,56.590000
10139,4,54.360000
10140,5,52.360000
10141,4,45.100000
10142,3,71.580000
10143,3,80.070000
10144,3,39.960000
10145,4,65.230000
10146,4,53.690000
10147,4,54.930000
10148,4,47.570000
10149,4,83.010000
10150,3,35.940000
10151,4,40.300000
10152,4,65.050000
10153,3,71.510000
10154,4,41.830000
10155,4,43.140000
10156,4,68.370000
10157,5,55.350000
10158,4,45.150000
10159,4,52.580000
10160,4,48.290000
10161,4,55.300000
10162,5,69.790000
10163,4,63.470000
10164,5,64.050000
10165,3,61.930000
10166,3,64.440000
10167,4,92.540000
10168,4,90.610000
10169,4,77.120000
10170,4,42.480000
10171,4,43.450000
10172,4,51.790000
10173,4,74.070000
10174,5,36.980000
10175,4,55.110000
10176,5,44.730000
10177,4,57.390000
10178,5,52.500000
10179,4,100.050000
10180,4,61.300000
10181,4,39.190000
10182,5,71.750000
10183,5,48.190000
10184,5,60.740000
10185,4,99.020000
10186,5,107.670000
10187,4,39.230000
10188,4,84.700000
10189,5,91.930000
10190,5,52.500000
10191,4,63.340000
10192,5,65.910000
10193,5,60.200000
10194,5,52.920000
10195,5,90.400000
10196,4,80.940000
10197,5,65.650000
10198,5,40.300000
10199,5,39.320000
10200,5,40.660000
10201,4,52.450000
10202,4,73.590000
10203,4,53.280000
10204,4,49.490000
10205,5,45.490000
10206,4,87.650000
10207,4,70.610000
10208,4,93.440000
10209,4,76.710000
10210,5,80.870000
10211,4,46.080000
10212,4,31.280000
10213,4,55.310000
10214,5,29.380000
10215,4,50.060000
10216,5,48.610000
10217,4,66.580000
10218,5,60.320000
10219,4,95.190000
10220,4,38.950000
10221,5,25.130000
10222,5,42.190000
10223,5,54.240000
10224,5,66.240000
10225,5,59.600000
10226,4,43.000000
10227,4,67.140000
10228,3,54.960000
10229,4,53.260000
10230,4,66.740000
10231,4,88.750000
10232,4,54.450000
10233,4,73.660000
10234,5,42.680000
10235,5,56.460000
10236,5,73.300000
10237,4,103.970000
10238,4,97.350000
10239,5,53.420000
10240,4,64.470000
10241,5,62.650000
10242,4,78.700000
10243,5,73.270000
10244,4,62.390000
10245,5,48.000000
10246,5,45.150000
10247,5,61.270000
10248,5,57.250000
10249,6,57.710000
10250,5,44.070000
10251,6,62.390000
10252,5,48.270000
10253,6,81.430000
10254,5,89.120000
10255,5,54.850000
10256,6,47.570000
10257,4,62.150000
10258,5,60.850000
10259,5,53.630000
10260,4,101.040000
10261,5,78.300000
10262,5,89.190000
10263,5,58.190000
10264,5,50.690000
10265,6,45.620000
10266,4,48.500000
10267,4,36.900000
10268,5,46.290000
10269,4,55.980000
10270,3,104.070000
10271,3,101.900000
10272,4,102.630000
10273,4,88.840000
10274,3,87.560000
10275,4,106.720000
10276,4,87.220000
10277,4,52.640000
10278,4,56.620000
10279,4,61.290000
10280,4,55.040000
10281,5,49.240000
10282,4,48.450000
10283,4,53.610000
10284,5,46.060000
10285,5,55.390000
10286,3,71.160000
10287,4,70.810000
10288,4,37.320000
10289,4,55.140000
10290,5,51.870000
10291,4,61.280000
10292,5,57.050000
10293,4,58.610000
10294,5,59.890000
10295,4,88.240000
10296,4,38.170000
10297,5,50.050000
10298,5,56.300000
10299,5,59.980000
10300,5,70.240000
10301,5,52.570000
10302,4,64.330000
10303,4,78.260000
10304,4,37.670000
10305,5,63.280000
10306,5,58.280000
10307,5,44.640000
10308,5,57.920000
10309,6,66.280000
10310,4,59.540000
10311,3,58.040000
10312,4,87.300000
10313,4,52.610000
10314,4,52.490000
10315,5,31.250000
10316,5,52.810000
10317,5,45.400000
10318,4,109.860000
10319,4,82.920000
10320,5,44.860000
10321,4,57.130000
10322,5,73.080000
10323,4,95.130000
10324,5,102.240000
10325,4,63.030000
10326,5,45.560000
10327,5,52.050000
10328,5,39.120000
10329,5,59.950000
10330,6,69.040000
10331,5,45.610000
10332,6,48.580000
10333,5,61.190000
10334,6,57.380000
10335,5,82.610000
10336,5,42.820000
10337,6,33.430000
10338,4,53.210000
10339,5,64.080000
10340,5,61.740000
10341,4,86.520000
10342,5,74.450000
10343,5,85.730000
10344,5,50.060000
10345,5,43.990000
10346,6,41.410000
10347,5,62.380000
10348,5,46.350000
10349,5,72.980000
10350,5,46.420000
10351,6,60.490000
10352,5,54.660000
10353,4,46.150000
10354,4,42.560000
10355,5,67.080000
10356,5,67.290000
10357,5,44.300000
10358,5,38.530000
10359,6,43.560000
10360,5,70.740000
10361,3,56.000000
10362,3,76.640000
10363,3,72.930000
10364,3,74.420000
10365,4,72.590000
10366,3,77.430000
10367,4,85.170000
10368,3,93.660000
10369,4,88.240000
10370,3,122.760000
10371,3,85.680000
10372,4,86.880000
10373,4,81.580000
10374,4,85.730000
10375,4,98.070000
10376,4,74.840000
10377,3,89.190000
10378,3,109.450000
10379,3,73.780000
10380,4,81.810000
10381,4,90.350000
10382,4,98.340000
10383,4,81.870000
10384,5,78.520000
10385,3,87.090000
10386,3,88.300000
10387,4,66.870000
10388,4,103.850000
10389,4,71.020000
10390,4,68.660000
10391,5,79.700000
10392,4,92.930000
10393,3,107.850000
10394,3,87.370000
10395,3,74.470000
10396,4,81.560000
10397,3,101.550000
10398,3,81.210000
10399,3,30.710000
10400,3,25.160000
10401,3,40.150000
10402,3,16.750000
10403,4,25.040000
10404,3,23.710000
10405,3,31.930000
10406,4,36.360000
10407,4,34.040000
10408,3,24.630000
10409,3,38.100000
10410,4,22.050000
10411,4,30.930000
10412,4,120.740000
10413,3,99.810000
10414,3,121.600000
10415,3,108.260000
10416,3,118.350000
10417,4,77.020000
10418,4,82.860000
10419,4,93.490000
10420,3,111.600000
10421,3,123.780000
10422,4,107.560000
10423,4,111.120000
10424,4,64.830000
10425,5,78.220000
10426,5,93.620000
10427,4,129.660000
10428,4,84.830000
10429,4,112.410000
10430,3,133.120000
10431,4,102.400000
10432,3,124.880000
10433,3,101.960000
10434,3,116.000000
10435,4,101.520000
10436,4,76.410000
10437,4,89.720000
10438,5,84.780000
10439,5,96.400000
10440,5,83.880000
10441,4,120.670000
10442,4,126.790000
10443,4,105.120000
10444,4,80.650000
10445,3,102.370000
10446,4,118.940000
10447,4,83.380000
10448,4,96.120000
10449,5,115.490000
10450,5,78.090000
10451,5,118.250000
10452,4,123.170000
10453,4,111.340000
10454,5,93.180000
10455,4,109.620000
10456,3,99.560000
10457,4,119.530000
10458,3,103.710000
10459,4,87.890000
10460,4,124.460000
10461,4,104.530000
10462,4,97.630000
10463,5,141.830000
10464,4,130.030000
10465,5,114.840000
10466,4,111.600000
10467,5,121.830000
10468,4,115.600000
10469,4,112.430000
10470,4,128.460000
10471,4,116.560000
10472,4,89.080000
10473,4,86.210000
10474,5,64.100000
10475,5,96.210000
10476,5,76.340000
10477,4,104.180000
10478,4,108.070000
10479,5,83.000000
10480,4,95.010000
10481,5,81.050000
10482,4,113.890000
10483,5,123.430000
10484,4,101.790000
10485,4,80.360000
10486,4,112.630000
10487,4,84.300000
10488,5,83.470000
10489,5,90.350000
10490,5,99.690000
10491,5,100.190000
10492,5,117.550000
10493,4,80.960000
10494,5,89.320000
10495,5,97.430000
10496,4,98.620000
10497,5,74.920000
10498,5,102.560000
10499,5,105.950000
10500,6,127.780000
10501,5,97.830000
10502,5,94.280000
10503,5,106.330000
10504,5,93.840000
10505,6,113.070000
10506,5,83.580000
10507,6,96.340000
10508,4,92.000000
10509,4,124.660000
10510,5,137.320000
10511,5,131.220000
10512,5,121.070000
10513,5,110.970000
10514,5,80.510000
10515,5,73.420000
10516,5,70.700000
10517,6,83.700000
10518,5,94.250000
10519,6,105.520000
10520,5,83.830000
10521,6,85.180000
10522,5,129.130000
10523,3,111.570000
10524,4,69.220000
10525,4,96.540000
10526,4,99.100000
10527,5,85.290000
10528,4,91.490000
10529,5,89.100000
10530,4,113.700000
10531,5,98.060000
10532,4,100.020000
10533,4,86.270000
10534,5,88.240000
10535,5,116.260000
10536,5,85.880000
10537,5,94.990000
10538,5,79.410000
10539,4,107.630000
10540,4,109.810000
10541,4,147.520000
10542,5,115.920000
10543,4,121.840000
10544,5,118.040000
10545,4,125.450000
10546,5,134.830000
10547,4,141.240000
10548,4,130.130000
10549,5,96.590000
10550,5,101.190000
10551,5,133.530000
10552,5,122.830000
10553,5,125.110000
10554,4,136.250000
10555,4,103.380000
10556,4,97.090000
10557,4,104.280000
10558,5,83.930000
10559,5,62.580000
10560,5,68.110000
10561,4,114.040000
10562,4,93.420000
10563,5,112.820000
10564,4,77.290000
10565,5,116.430000
10566,4,125.000000
10567,5,125.700000
10568,4,94.890000
10569,5,74.260000
10570,5,76.150000
10571,5,81.540000
10572,5,99.280000
10573,6,84.580000
10574,5,93.980000
10575,6,105.320000
10576,5,96.540000
10577,6,102.000000
10578,5,122.280000
10579,5,84.410000
10580,6,83.930000
10581,4,87.140000
10582,5,86.440000
10583,5,93.170000
10584,4,93.870000
10585,5,108.860000
10586,5,117.440000
10587,4,96.410000
10588,4,126.910000
10589,5,73.120000
10590,4,121.860000
10591,4,80.960000
10592,5,113.520000
10593,5,80.160000
10594,5,109.590000
10595,4,98.920000
10596,5,131.200000
10597,4,89.380000
10598,4,98.190000
10599,5,122.610000
10600,5,112.810000
10601,4,105.480000
10602,5,108.620000
10603,5,90.300000
10604,5,125.010000
10605,5,109.720000
10606,4,115.300000
10607,5,113.530000
10608,5,86.520000
10609,5,100.820000
10610,5,105.840000
10611,5,116.610000
10612,5,76.940000
10613,5,85.140000
10614,6,71.900000
10615,6,93.120000
10616,6,99.120000
10617,5,126.510000
10618,5,127.010000
10619,6,96.960000
10620,5,96.830000
10621,6,78.570000
10622,5,133.100000
10623,6,117.500000
10624,5,126.680000
10625,6,87.960000
10626,5,91.930000
10627,5,98.520000
10628,6,96.430000
10629,5,120.180000
10630,5,116.070000
10631,6,119.150000
10632,5,90.900000
10633,5,85.740000
10634,5,78.490000
10635,5,68.720000
10636,6,70.940000
10637,4,94.330000
10638,4,83.880000
10639,4,98.190000
10640,4,105.000000
10641,4,87.810000
10642,5,80.140000
10643,4,72.920000
10644,4,93.800000
10645,5,108.510000
10646,5,79.640000
10647,3,114.570000
10648,4,132.560000
10649,4,128.270000
10650,4,115.700000
10651,4,125.980000
10652,5,102.600000
10653,4,114.370000
10654,4,125.130000
10655,4,121.600000
10656,5,129.820000
10657,4,112.070000
10658,4,93.930000
10659,4,95.420000
10660,4,91.380000
10661,5,91.140000
10662,4,107.810000
10663,5,89.900000
10664,4,101.730000
10665,5,110.840000
10666,4,117.710000
10667,4,91.040000
10668,5,103.520000
10669,5,102.960000
10670,5,112.490000
10671,5,118.310000
10672,5,98.890000
10673,4,99.250000
10674,4,130.660000
10675,4,88.790000
10676,5,77.860000
10677,5,77.610000
10678,5,77.030000
10679,5,89.280000
10680,6,103.110000
10681,3,63.170000
10682,4,95.080000
10683,4,105.180000
10684,4,103.040000
10685,4,98.460000
10686,4,81.360000
10687,5,67.630000
10688,5,94.330000
10689,5,107.160000
10690,4,131.310000
10691,4,110.610000
10692,5,108.210000
10693,4,109.100000
10694,5,86.900000
10695,4,118.970000
10696,5,114.330000
10697,4,99.140000
10698,5,102.690000
10699,5,78.290000
10700,5,95.130000
10701,5,84.670000
10702,6,70.700000
10703,5,94.860000
10704,6,69.170000
10705,5,110.500000
10706,6,105.870000
10707,5,129.260000
10708,5,80.410000
10709,6,70.620000
10710,4,101.130000
10711,5,106.390000
10712,5,90.540000
10713,4,103.110000
10714,5,119.790000
10715,5,110.530000
10716,5,104.950000
10717,5,70.260000
10718,6,88.310000
10719,5,80.700000
10720,5,82.290000
10721,5,109.200000
10722,5,97.430000
10723,6,82.730000
10724,5,106.260000
10725,4,96.000000
10726,4,73.520000
10727,5,107.740000
10728,5,80.810000
10729,3,98.200000
10730,4,107.290000
10731,4,94.670000
10732,4,110.370000
10733,4,88.360000
10734,5,97.130000
10735,5,100.000000
10736,5,83.960000
10737,4,124.460000
10738,5,131.550000
10739,4,90.050000
10740,4,107.850000
10741,5,125.760000
10742,5,107.270000
10743,4,84.140000
10744,5,97.150000
10745,5,100.180000
10746,5,120.240000
10747,5,124.920000
10748,4,84.270000
10749,5,102.880000
10750,5,90.150000
10751,5,100.620000
10752,5,97.280000
10753,5,110.870000
10754,5,92.990000
10755,5,84.650000
10756,6,92.600000
10757,6,75.940000
10758,6,94.020000
10759,5,110.970000
10760,5,120.080000
10761,6,100.830000
10762,5,105.500000
10763,6,105.570000
10764,5,123.040000
10765,6,111.600000
10766,5,103.510000
10767,6,82.970000
10768,5,89.770000
10769,5,91.920000
10770,6,88.750000
10771,5,105.620000
10772,5,108.310000
10773,6,103.700000
10774,5,79.140000
10775,5,93.870000
10776,5,93.870000
10777,5,98.770000
10778,6,81.740000
10779,4,96.900000
10780,5,72.640000
10781,5,65.990000
10782,5,112.180000
10783,6,84.940000
10784,5,108.540000
10785,6,100.750000
10786,5,100.300000
10787,6,99.630000
10788,5,122.440000
10789,5,87.220000
10790,6,69.160000
10791,6,87.340000
10792,6,88.220000
10793,6,100.450000
10794,6,82.490000
10795,5,94.780000
10796,5,107.960000
10797,5,104.670000
10798,6,94.510000
10799,6,85.790000
10800,4,92.250000
10801,5,91.710000
10802,5,80.410000
10803,4,116.890000
10804,4,116.870000
10805,5,94.300000
10806,5,94.860000
10807,6,87.270000
10808,5,95.080000
10809,5,87.920000
10810,5,101.410000
10811,5,106.840000
10812,5,71.290000
10813,6,84.870000
10814,5,107.490000
10815,5,81.650000
10816,6,102.750000
10817,6,72.940000
10818,3,111.790000
10819,4,83.900000
10820,4,57.700000
10821,4,106.860000
10822,4,91.340000
10823,4,89.610000
10824,5,91.490000
10825,4,113.030000
10826,5,88.390000
10827,4,98.060000
10828,5,82.890000
10829,4,106.860000
10830,4,88.150000
10831,5,81.360000
10832,5,102.750000
10833,5,134.300000
10834,5,110.910000
10835,5,108.940000
10836,4,112.180000
10837,4,101.750000
10838,4,95.470000
10839,5,102.750000
10840,5,116.410000
10841,5,120.500000
10842,5,87.440000
10843,6,111.550000
10844,4,94.510000
10845,4,87.520000
10846,5,93.630000
10847,5,121.300000
10848,5,95.140000
10849,5,88.370000
10850,6,95.180000
10851,5,89.820000
10852,3,121.080000
10853,4,112.200000
10854,4,118.680000
10855,3,91.460000
10856,3,79.010000
10857,3,57.980000
10858,3,73.880000
10859,4,66.370000
10860,4,53.220000
10861,4,85.290000
10862,3,116.400000
10863,3,101.760000
10864,4,67.590000
10865,3,73.040000
10866,4,89.960000
10867,3,117.320000
10868,4,110.070000
10869,3,78.340000
10870,4,65.460000
10871,4,84.600000
10872,4,67.150000
10873,4,86.210000
10874,5,59.600000
10875,4,59.170000
10876,5,78.160000
10877,4,78.600000
10878,5,78.020000
10879,4,111.380000
10880,4,69.740000
10881,5,61.690000
10882,3,83.780000
10883,4,86.080000
10884,4,93.200000
10885,3,89.710000
10886,4,91.600000
10887,4,109.960000
10888,4,76.010000
10889,4,65.400000
10890,5,54.670000
10891,4,102.240000
10892,4,95.170000
10893,4,84.250000
10894,4,99.480000
10895,5,74.580000
10896,4,64.930000
10897,3,61.530000
10898,3,77.450000
10899,4,92.970000
10900,4,75.190000
10901,4,73.540000
10902,4,71.550000
10903,5,74.570000
10904,4,74.810000
10905,4,59.640000
10906,4,81.100000
10907,4,88.860000
10908,4,70.270000
10909,5,68.060000
10910,4,61.950000
10911,4,75.930000
10912,5,83.380000
10913,5,75.290000
10914,4,86.920000
10915,3,84.790000
10916,4,83.720000
10917,4,76.940000
10918,4,129.810000
10919,4,101.000000
10920,5,133.650000
10921,4,130.460000
10922,4,110.150000
10923,2,64.670000
10924,3,43.150000
10925,3,55.980000
10926,3,37.070000
10927,4,22.800000
10928,4,45.080000
10929,4,62.030000
10930,4,34.430000
10931,4,94.690000
10932,3,32.190000
10933,4,24.680000
10934,4,63.390000
10935,3,48.900000
10936,4,28.310000
10937,4,24.650000
10938,4,42.560000
10939,5,37.230000
10940,4,39.070000
10941,4,60.560000
10942,4,45.600000
10943,4,49.210000
10944,5,48.600000
10945,4,68.630000
10946,5,61.260000
10947,3,46.680000
10948,3,61.500000
10949,4,64.880000
10950,4,99.520000
10951,4,104.690000
10952,4,49.750000
10953,4,19.880000
10954,4,30.710000
10955,4,38.730000
10956,5,26.870000
10957,4,29.420000
10958,5,36.820000
10959,4,48.290000
10960,5,30.970000
10961,4,69.110000
10962,4,63.790000
10963,4,26.360000
10964,5,48.460000
10965,5,25.970000
10966,5,34.470000
10967,4,89.330000
10968,5,82.440000
10969,4,33.840000
10970,4,57.610000
10971,5,77.330000
10972,5,47.890000
10973,4,59.810000
10974,5,26.400000
10975,5,56.640000
10976,5,45.570000
10977,5,88.490000
10978,4,35.850000
10979,5,56.020000
10980,5,26.360000
10981,5,34.320000
10982,5,66.970000
10983,4,44.140000
10984,4,43.330000
10985,4,48.450000
10986,4,46.700000
10987,5,43.590000
10988,4,71.600000
10989,4,84.150000
10990,4,64.060000
10991,4,75.420000
10992,5,60.560000
10993,4,29.440000
10994,4,29.160000
10995,4,43.600000
10996,5,25.310000
10997,4,18.920000
10998,5,37.200000
10999,4,32.470000
11000,5,34.760000
11001,4,74.870000
11002,4,31.270000
11003,5,51.010000
