55350,6,50.870000
55351,6,94.790000
55352,6,108.760000
55353,7,81.020000
55354,5,85.460000
55355,6,106.090000
55356,6,63.020000
55357,6,82.910000
55358,6,47.020000
55359,7,89.360000
55360,7,108.340000
55361,6,59.580000
55362,7,71.760000
55363,6,50.590000
55364,6,71.940000
55365,7,96.930000
55366,7,68.510000
55367,6,75.960000
55368,5,84.290000
55369,4,149.920000
55370,5,75.000000
55371,6,47.400000
55372,6,56.810000
55373,5,87.760000
55374,5,104.080000
55375,5,70.420000
55376,5,101.980000
55377,6,49.420000
55378,6,56.170000
55379,5,103.120000
55380,5,99.020000
55381,5,72.820000
55382,5,87.320000
55383,6,110.880000
55384,5,121.220000
55385,5,122.570000
55386,6,90.550000
55387,5,102.560000
55388,5,93.200000
55389,6,103.490000
55390,6,103.240000
55391,7,76.640000
55392,7,95.410000
55393,6,113.130000
55394,6,114.920000
55395,6,112.460000
55396,5,131.630000
55397,5,95.670000
55398,5,103.990000
55399,6,97.600000
55400,7,83.420000
55401,7,88.270000
55402,6,125.550000
55403,6,100.890000
55404,6,103.780000
55405,6,104.450000
55406,5,116.720000
55407,6,108.390000
55408,7,77.270000
55409,7,119.980000
55410,6,155.070000
55411,6,125.700000
55412,6,103.830000
55413,6,78.570000
55414,6,101.840000
55415,5,65.400000
55416,5,77.300000
55417,6,64.620000
55418,6,75.790000
55419,6,61.710000
55420,6,33.980000
55421,5,78.470000
55422,6,64.120000
55423,6,69.990000
55424,7,61.400000
55425,6,84.910000
55426,6,66.310000
55427,7,67.050000
55428,7,68.210000
55429,5,92.560000
55430,5,81.450000
55431,6,96.900000
55432,6,88.520000
55433,6,116.100000
55434,5,112.700000
55435,6,27.470000
55436,6,58.710000
55437,5,107.710000
55438,5,106.300000
55439,6,48.640000
55440,7,60.520000
55441,6,65.820000
55442,6,73.680000
55443,7,44.320000
55444,6,87.780000
55445,6,82.100000
55446,6,83.280000
55447,6,97.890000
55448,7,91.610000
55449,5,64.730000
55450,6,35.700000
55451,6,66.380000
55452,6,83.640000
55453,7,64.130000
55454,5,81.280000
55455,6,107.690000
55456,6,47.930000
55457,6,71.670000
55458,6,58.320000
55459,7,56.720000
55460,7,88.070000
55461,6,32.090000
55462,7,74.160000
55463,6,46.020000
55464,6,57.450000
55465,7,64.970000
55466,7,59.900000
55467,6,71.690000
55468,5,84.360000
55469,6,58.380000
55470,7,94.310000
55471,7,76.160000
55472,6,47.680000
55473,7,84.770000
55474,7,73.400000
55475,7,53.950000
55476,6,115.560000
55477,7,63.640000
55478,7,73.810000
55479,6,125.650000
55480,6,113.600000
55481,6,91.850000
55482,6,52.820000
55483,6,76.380000
55484,7,66.050000
55485,7,65.640000
55486,7,79.460000
55487,6,112.820000
55488,5,66.150000
55489,5,118.220000
55490,5,141.000000
55491,5,117.200000
55492,5,116.060000
55493,4,78.450000
55494,4,84.270000
55495,5,98.380000
55496,5,108.770000
55497,5,101.250000
55498,4,128.540000
55499,5,76.970000
55500,5,80.010000
55501,5,85.700000
55502,5,87.500000
55503,5,86.380000
55504,4,120.430000
55505,5,87.830000
55506,5,84.170000
55507,4,136.260000
55508,4,107.490000
55509,4,98.790000
55510,5,109.660000
55511,4,104.200000
55512,5,105.140000
55513,5,94.570000
55514,6,113.230000
55515,6,98.310000
55516,6,80.800000
55517,5,112.350000
55518,6,74.170000
55519,3,119.640000
55520,3,55.830000
55521,4,113.430000
55522,5,54.300000
55523,5,85.290000
55524,4,109.630000
55525,4,127.090000
55526,5,74.960000
55527,6,67.950000
55528,5,70.250000
55529,5,83.590000
55530,6,51.760000
55531,5,64.030000
55532,5,88.240000
55533,5,114.420000
55534,5,109.520000
55535,6,121.660000
55536,4,73.710000
55537,5,48.580000
55538,5,78.010000
55539,5,93.680000
55540,6,93.470000
55541,4,64.150000
55542,5,73.810000
55543,5,81.390000
55544,5,77.720000
55545,5,47.320000
55546,6,73.590000
55547,6,108.850000
55548,5,46.540000
55549,6,79.850000
55550,5,63.130000
55551,5,74.870000
55552,6,78.070000
55553,6,66.790000
55554,5,53.940000
55555,4,89.910000
55556,5,61.150000
55557,6,108.040000
55558,6,99.770000
55559,5,69.630000
55560,6,85.420000
55561,6,68.070000
55562,6,84.130000
55563,5,114.130000
55564,6,78.070000
55565,6,94.750000
55566,5,149.070000
55567,5,118.400000
55568,5,100.040000
55569,5,50.660000
55570,5,73.050000
55571,6,64.120000
55572,6,74.040000
55573,6,79.900000
55574,5,102.420000
55575,5,60.600000
55576,6,74.250000
55577,6,120.490000
55578,5,39.680000
55579,6,97.610000
55580,6,60.380000
55581,6,50.790000
55582,6,58.260000
55583,6,76.430000
55584,6,67.110000
55585,4,130.230000
55586,6,87.820000
55587,5,80.980000
55588,5,97.170000
55589,6,64.150000
55590,5,108.110000
55591,5,101.980000
55592,6,50.070000
55593,6,86.020000
55594,7,57.440000
55595,7,69.910000
55596,6,89.030000
55597,6,75.410000
55598,6,64.500000
55599,5,102.360000
55600,5,69.360000
55601,5,89.010000
55602,6,85.250000
55603,7,56.660000
55604,7,62.000000
55605,6,82.040000
55606,6,81.180000
55607,6,55.230000
55608,6,56.570000
55609,5,82.980000
55610,6,84.560000
55611,7,71.930000
55612,7,60.000000
55613,6,118.920000
55614,6,92.850000
55615,6,70.130000
55616,6,69.540000
55617,6,52.840000
55618,6,108.190000
55619,6,99.010000
55620,7,88.040000
55621,7,86.610000
55622,7,102.070000
55623,6,58.340000
55624,6,79.550000
55625,6,78.550000
55626,6,72.510000
55627,7,41.700000
55628,7,43.550000
55629,6,120.850000
55630,6,93.120000
55631,6,61.800000
55632,7,84.010000
55633,6,81.280000
55634,4,92.230000
55635,5,86.190000
55636,5,106.150000
55637,4,48.360000
55638,4,38.530000
55639,5,31.160000
55640,5,48.200000
55641,5,64.670000
55642,4,81.080000
55643,5,49.420000
55644,5,47.520000
55645,5,64.060000
55646,5,49.040000
55647,5,52.360000
55648,4,70.480000
55649,4,149.310000
55650,5,96.910000
55651,5,88.820000
55652,4,140.770000
55653,4,131.020000
55654,5,121.500000
55655,6,107.510000
55656,5,98.560000
55657,5,90.090000
55658,6,76.610000
55659,5,111.060000
55660,5,107.290000
55661,5,131.790000
55662,5,115.720000
55663,6,114.600000
55664,4,94.370000
55665,5,83.370000
55666,5,100.090000
55667,5,121.590000
55668,6,85.980000
55669,4,98.340000
55670,5,98.480000
55671,5,95.160000
55672,5,98.710000
55673,5,106.090000
55674,6,95.780000
55675,6,119.320000
55676,5,57.940000
55677,6,110.090000
55678,5,90.410000
55679,5,82.110000
55680,6,84.310000
55681,6,100.490000
55682,5,87.780000
55683,4,107.730000
55684,5,95.820000
55685,6,108.030000
55686,6,146.820000
55687,5,89.820000
55688,6,104.910000
55689,6,80.540000
55690,6,103.860000
55691,5,144.930000
55692,6,115.410000
55693,6,120.020000
55694,5,136.640000
55695,5,148.560000
55696,5,125.940000
55697,5,84.200000
55698,5,97.920000
55699,6,106.930000
55700,6,104.550000
55701,6,90.780000
55702,5,122.000000
55703,5,95.830000
55704,6,96.930000
55705,6,119.540000
55706,5,42.690000
55707,6,117.100000
55708,6,84.130000
55709,6,86.100000
55710,6,86.620000
55711,6,97.600000
55712,6,90.060000
55713,4,158.930000
55714,6,107.490000
55715,5,104.610000
55716,5,107.700000
55717,6,83.510000
55718,5,104.990000
55719,5,102.140000
55720,6,74.450000
55721,6,115.170000
55722,7,75.360000
55723,7,97.270000
55724,6,112.710000
55725,6,109.700000
55726,6,105.790000
55727,5,118.120000
55728,5,89.820000
55729,5,100.970000
55730,6,94.380000
55731,7,88.800000
55732,7,73.520000
55733,6,101.500000
55734,6,110.460000
55735,6,77.210000
55736,6,102.300000
55737,5,84.760000
55738,6,95.550000
55739,7,73.330000
55740,7,94.010000
55741,6,128.130000
55742,6,118.140000
55743,6,101.990000
55744,6,89.760000
55745,6,94.700000
55746,6,99.170000
55747,6,101.050000
55748,7,100.890000
55749,7,109.330000
55750,7,115.150000
55751,6,85.240000
55752,6,101.240000
55753,6,92.830000
55754,6,117.270000
55755,7,73.800000
55756,7,86.190000
55757,6,115.470000
55758,6,94.530000
55759,6,94.200000
55760,7,98.610000
55761,6,85.130000
55762,4,132.480000
55763,5,111.470000
55764,5,129.190000
55765,5,101.490000
55766,6,84.830000
55767,6,88.310000
55768,5,120.220000
55769,5,109.690000
55770,5,117.220000
55771,6,124.390000
55772,5,101.750000
55773,6,84.330000
55774,6,83.030000
55775,7,69.370000
55776,7,77.320000
55777,7,103.810000
55778,6,133.040000
55779,7,105.650000
55780,4,51.850000
55781,5,36.760000
55782,5,76.010000
55783,4,35.730000
55784,4,30.860000
55785,5,44.900000
55786,5,42.640000
55787,5,124.480000
55788,6,36.930000
55789,6,70.560000
55790,5,123.970000
55791,5,120.570000
55792,6,62.410000
55793,5,114.360000
55794,6,83.970000
55795,6,103.720000
55796,5,66.640000
55797,5,25.530000
55798,5,44.470000
55799,6,36.460000
55800,5,90.170000
55801,6,73.300000
55802,6,76.290000
55803,5,130.990000
55804,5,96.530000
55805,5,79.530000
55806,5,34.180000
55807,5,62.620000
55808,6,56.810000
55809,6,62.670000
55810,6,58.170000
55811,6,38.520000
55812,5,82.340000
55813,5,100.000000
55814,6,53.510000
55815,6,53.640000
55816,5,84.890000
55817,5,73.140000
55818,5,89.420000
55819,5,64.430000
55820,5,91.400000
55821,6,51.830000
55822,6,62.600000
55823,6,55.900000
55824,6,44.260000
55825,5,81.650000
55826,6,53.800000
55827,6,68.060000
55828,7,74.040000
55829,5,60.240000
55830,5,72.710000
55831,5,75.270000
55832,5,57.730000
55833,5,69.900000
55834,5,70.420000
55835,5,80.180000
55836,6,104.380000
55837,6,146.200000
55838,5,98.100000
55839,6,112.110000
55840,6,84.030000
55841,6,86.920000
55842,6,95.370000
55843,6,88.740000
55844,5,104.820000
55845,6,54.130000
55846,6,66.600000
55847,5,102.550000
55848,5,88.000000
55849,5,87.400000
55850,6,86.060000
55851,5,44.510000
55852,5,61.930000
55853,6,24.280000
55854,6,51.810000
55855,6,39.440000
55856,6,35.790000
55857,5,76.360000
55858,6,25.280000
55859,6,64.270000
55860,7,44.640000
55861,6,41.000000
55862,6,61.870000
55863,7,56.150000
55864,7,59.050000
55865,5,63.750000
55866,5,46.100000
55867,6,91.270000
55868,6,86.450000
55869,6,56.760000
55870,5,113.740000
55871,5,110.420000
55872,6,50.250000
55873,6,61.240000
55874,5,127.390000
55875,5,95.580000
55876,6,81.380000
55877,7,81.830000
55878,6,63.050000
55879,6,75.640000
55880,7,54.870000
55881,6,84.610000
55882,6,65.790000
55883,6,86.920000
55884,6,96.150000
55885,7,96.710000
55886,5,61.380000
55887,6,27.630000
55888,6,90.630000
55889,6,91.860000
55890,7,54.190000
55891,5,82.530000
55892,6,74.860000
55893,6,71.070000
55894,6,73.430000
55895,6,34.160000
55896,7,70.080000
55897,7,92.100000
55898,6,36.870000
55899,7,70.220000
55900,6,63.820000
55901,6,52.230000
55902,7,55.170000
55903,7,56.220000
55904,6,79.260000
55905,5,85.430000
55906,6,54.740000
55907,7,87.310000
55908,7,99.860000
55909,6,49.520000
55910,7,89.990000
55911,7,61.880000
55912,7,58.370000
55913,6,125.720000
55914,7,78.390000
55915,7,80.220000
55916,6,119.780000
55917,6,98.370000
55918,6,96.190000
55919,6,43.210000
55920,6,59.260000
55921,7,64.520000
55922,7,60.640000
55923,7,61.770000
55924,6,89.090000
55925,6,36.590000
55926,7,66.620000
55927,7,97.890000
55928,6,31.850000
55929,7,84.120000
55930,7,42.890000
55931,7,31.560000
55932,7,41.550000
55933,7,53.630000
55934,7,27.710000
55935,5,115.910000
55936,5,96.580000
55937,5,87.900000
55938,6,76.190000
55939,5,50.810000
55940,6,74.400000
55941,6,99.940000
55942,5,46.240000
55943,6,90.010000
55944,6,66.910000
55945,6,49.090000
55946,6,72.870000
55947,6,55.860000
55948,6,66.900000
55949,6,50.010000
55950,6,48.580000
55951,6,71.450000
55952,6,78.290000
55953,7,39.460000
55954,7,49.550000
55955,6,122.000000
55956,6,70.170000
55957,6,40.700000
55958,7,98.090000
55959,6,82.080000
55960,5,74.720000
55961,5,43.770000
55962,5,87.300000
55963,6,116.120000
55964,6,117.760000
55965,5,83.150000
55966,6,114.780000
55967,6,98.370000
55968,6,99.410000
55969,6,82.230000
55970,6,83.680000
55971,6,97.820000
55972,6,74.210000
55973,6,85.610000
55974,6,84.900000
55975,6,80.770000
55976,7,82.640000
55977,7,75.590000
55978,6,128.690000
55979,6,110.000000
55980,6,95.980000
55981,7,103.830000
55982,6,84.480000
55983,7,81.630000
55984,4,44.880000
55985,4,81.830000
55986,5,49.850000
55987,5,54.560000
55988,5,60.710000
55989,5,64.790000
55990,4,70.540000
55991,5,44.970000
55992,5,61.440000
55993,6,50.890000
55994,5,72.480000
55995,5,61.080000
55996,6,59.750000
55997,6,74.660000
55998,4,57.990000
55999,4,57.160000
56000,5,95.390000
56001,5,85.960000
56002,5,102.100000
56003,5,29.360000
56004,5,49.870000
56005,6,38.550000
56006,6,41.950000
56007,6,65.100000
56008,5,69.400000
56009,5,38.350000
56010,6,77.930000
56011,6,93.000000
56012,5,53.040000
56013,6,67.160000
56014,6,63.780000
56015,6,50.760000
56016,6,63.550000
56017,6,70.530000
56018,6,58.380000
56019,6,42.540000
56020,6,55.130000
56021,6,72.070000
56022,5,54.870000
56023,5,57.120000
56024,5,61.850000
56025,5,45.590000
56026,5,100.250000
56027,5,94.600000
56028,5,91.500000
56029,5,66.320000
56030,5,31.360000
56031,5,52.900000
56032,6,48.290000
56033,6,56.630000
56034,6,78.740000
56035,5,92.300000
56036,6,46.430000
56037,6,25.490000
56038,6,57.370000
56039,6,57.360000
56040,6,36.150000
56041,5,47.090000
56042,5,76.290000
56043,5,91.950000
56044,5,82.160000
56045,5,83.040000
56046,5,51.070000
56047,5,77.670000
56048,4,54.840000
56049,5,60.050000
56050,5,101.160000
56051,6,38.880000
56052,5,88.960000
56053,5,82.330000
56054,6,52.080000
56055,6,89.790000
56056,5,27.620000
56057,5,56.940000
56058,6,49.480000
56059,6,51.750000
56060,4,52.620000
56061,5,90.570000
56062,6,126.520000
56063,5,94.300000
56064,6,37.210000
56065,6,58.530000
56066,5,87.450000
56067,5,85.550000
56068,6,81.970000
56069,6,125.940000
56070,5,73.770000
56071,5,67.960000
56072,5,78.510000
56073,6,65.680000
56074,5,85.970000
56075,5,46.320000
56076,5,70.980000
56077,6,69.710000
56078,5,50.790000
56079,5,81.170000
56080,6,50.110000
56081,5,84.370000
56082,5,83.180000
56083,6,68.410000
56084,6,86.600000
56085,7,43.830000
56086,7,54.770000
56087,6,92.600000
56088,6,70.180000
56089,6,75.800000
56090,5,92.290000
56091,5,62.190000
56092,5,74.220000
56093,5,66.650000
56094,6,72.130000
56095,6,105.580000
56096,5,60.560000
56097,6,83.460000
56098,6,81.020000
56099,5,61.800000
56100,5,60.600000
56101,6,70.860000
56102,5,91.680000
56103,5,85.870000
56104,6,53.620000
56105,5,100.010000
56106,5,73.140000
56107,6,54.370000
56108,6,85.130000
56109,7,70.010000
56110,7,62.390000
56111,6,103.810000
56112,6,109.760000
56113,6,93.730000
56114,5,112.610000
56115,5,79.220000
56116,5,95.150000
56117,6,95.870000
56118,7,74.200000
56119,7,59.690000
56120,6,91.440000
56121,6,114.310000
56122,6,67.180000
56123,6,76.710000
56124,5,97.490000
56125,5,76.160000
56126,5,70.870000
56127,6,72.830000
56128,6,60.890000
56129,6,69.180000
56130,5,54.440000
56131,5,87.180000
56132,6,60.220000
56133,6,59.290000
56134,6,67.720000
56135,4,89.500000
56136,5,120.530000
56137,5,135.340000
56138,6,86.970000
56139,6,105.080000
56140,6,93.020000
56141,6,78.920000
56142,5,114.030000
56143,6,77.680000
56144,6,80.520000
56145,7,84.380000
56146,6,119.220000
56147,6,85.340000
56148,7,100.990000
56149,7,113.090000
56150,5,89.070000
56151,5,106.930000
56152,5,55.330000
56153,6,74.230000
56154,6,125.040000
56155,5,63.240000
56156,6,91.380000
56157,6,50.370000
56158,6,71.650000
56159,6,71.250000
56160,6,65.380000
56161,6,65.410000
56162,5,76.570000
56163,5,78.490000
56164,6,46.290000
56165,5,60.640000
56166,5,103.510000
56167,6,40.800000
56168,6,91.210000
56169,7,41.430000
56170,7,46.780000
56171,6,117.510000
56172,6,78.970000
56173,6,80.450000
56174,5,90.420000
56175,5,60.560000
56176,5,88.390000
56177,6,83.310000
56178,7,35.510000
56179,7,52.760000
56180,6,76.030000
56181,6,81.750000
56182,6,39.240000
56183,6,47.230000
56184,5,50.170000
56185,6,71.250000
56186,7,63.310000
56187,7,63.450000
56188,6,106.830000
56189,6,85.170000
56190,6,62.000000
56191,6,58.870000
56192,6,52.390000
56193,6,88.670000
56194,6,95.470000
56195,7,81.290000
56196,7,103.670000
56197,7,103.370000
56198,6,73.180000
56199,6,58.300000
56200,6,73.400000
56201,4,67.870000
56202,6,65.160000
56203,6,78.380000
56204,5,43.450000
56205,5,29.690000
56206,6,51.920000
56207,6,29.150000
56208,6,96.670000
56209,7,43.470000
56210,7,67.820000
56211,6,131.250000
56212,6,121.190000
56213,7,67.210000
56214,6,108.600000
56215,7,100.660000
56216,7,108.270000
56217,6,81.290000
56218,6,25.510000
56219,6,48.920000
56220,7,44.640000
56221,6,111.580000
56222,7,76.710000
56223,7,76.230000
56224,6,127.330000
56225,6,63.190000
56226,6,74.450000
56227,6,65.480000
56228,6,76.510000
56229,7,56.700000
56230,7,61.960000
56231,7,54.000000
56232,7,40.000000
56233,6,86.470000
56234,6,102.540000
56235,7,51.590000
56236,7,73.080000
56237,6,91.160000
56238,6,78.400000
56239,6,88.230000
56240,6,95.070000
56241,6,94.950000
56242,7,41.060000
56243,7,65.320000
56244,7,62.000000
56245,7,52.560000
56246,6,87.770000
56247,7,65.360000
56248,7,66.060000
56249,8,63.350000
56250,6,66.140000
56251,6,77.320000
56252,6,95.860000
56253,6,68.480000
56254,6,73.130000
56255,6,74.220000
56256,6,106.210000
56257,7,124.480000
56258,7,113.070000
56259,6,97.170000
56260,7,117.920000
56261,7,108.670000
56262,7,93.060000
56263,7,106.430000
56264,7,106.120000
56265,6,84.880000
56266,7,46.740000
56267,7,63.750000
56268,6,115.580000
56269,6,96.330000
56270,6,60.660000
56271,7,108.290000
56272,6,61.610000
56273,6,78.700000
56274,7,33.330000
56275,7,41.240000
56276,7,43.470000
56277,7,52.510000
56278,6,63.200000
56279,7,39.090000
56280,7,71.910000
56281,8,50.180000
56282,7,57.200000
56283,7,74.710000
56284,8,57.270000
56285,8,48.990000
56286,6,62.000000
56287,6,53.060000
56288,7,81.820000
56289,7,85.020000
56290,7,105.470000
56291,6,115.370000
56292,6,114.750000
56293,5,100.190000
56294,5,79.460000
56295,5,115.340000
56296,5,78.300000
56297,5,60.710000
56298,5,87.740000
56299,6,65.180000
56300,6,67.960000
56301,6,43.750000
56302,6,58.530000
56303,5,71.970000
56304,6,79.960000
56305,6,74.480000
56306,7,71.330000
56307,6,66.030000
56308,6,68.680000
56309,7,75.560000
56310,7,68.960000
56311,5,66.700000
56312,5,81.970000
56313,6,102.740000
56314,6,109.680000
56315,6,93.090000
56316,6,38.000000
56317,6,65.460000
56318,7,45.360000
56319,7,72.230000
56320,7,64.470000
56321,6,79.700000
56322,6,64.680000
56323,7,75.620000
56324,7,93.800000
56325,6,54.940000
56326,7,84.720000
56327,7,78.420000
56328,7,63.810000
56329,7,75.160000
56330,7,80.720000
56331,7,71.150000
56332,7,39.640000
56333,7,51.940000
56334,7,68.810000
56335,6,58.990000
56336,5,102.090000
56337,5,122.280000
56338,6,82.720000
56339,6,104.200000
56340,6,78.880000
56341,6,73.140000
56342,5,96.800000
56343,6,84.010000
56344,6,102.720000
56345,7,99.720000
56346,6,84.830000
56347,6,98.350000
56348,7,92.840000
56349,7,101.090000
56350,5,93.710000
56351,5,93.450000
56352,6,116.350000
56353,6,109.370000
56354,6,117.820000
56355,6,74.230000
56356,6,89.720000
56357,7,91.970000
56358,7,84.840000
56359,7,74.610000
56360,6,116.500000
56361,6,85.320000
56362,7,117.520000
56363,7,143.460000
56364,6,77.300000
56365,7,112.100000
56366,7,91.030000
56367,7,100.720000
56368,7,106.380000
56369,7,82.170000
56370,7,89.590000
56371,7,73.500000
56372,7,75.620000
56373,7,101.130000
56374,6,92.000000
56375,6,86.820000
56376,6,101.930000
56377,6,86.640000
56378,6,80.780000
56379,5,60.610000
56380,5,65.140000
56381,6,47.270000
56382,5,74.720000
56383,5,84.840000
56384,6,47.400000
56385,6,83.790000
56386,7,24.970000
56387,7,45.670000
56388,6,104.060000
56389,6,95.830000
56390,6,71.040000
56391,5,87.390000
56392,5,65.900000
56393,5,74.580000
56394,6,69.560000
56395,7,40.130000
56396,7,53.990000
56397,6,98.150000
56398,6,72.660000
56399,6,53.290000
56400,6,58.910000
56401,5,53.080000
56402,6,91.250000
56403,7,56.710000
56404,7,65.000000
56405,6,126.730000
56406,6,89.680000
56407,6,73.960000
56408,6,57.570000
56409,6,46.850000
56410,6,86.040000
56411,6,107.360000
56412,7,108.140000
56413,7,88.200000
56414,7,90.980000
56415,6,52.040000
56416,6,65.800000
56417,6,71.240000
56418,6,79.270000
56419,7,41.690000
