56,967,93.61,2.9699999999999975
56,866,95.69999999999995,2.3100000000000005
56,894,95.40999999999998,3.139999999999998
56,965,92.89000000000001,2.3000000000000003
56,860,95.10999999999996,3.279999999999998
56,950,95.43999999999998,2.4800000000000004
56,915,94.44000000000001,2.33
56,824,95.69999999999997,2.9199999999999977
56,896,94.74000000000002,1.7300000000000013
56,928,94.69000000000003,2.4599999999999995
56,869,95.12999999999998,2.519999999999999
56,908,93.26000000000003,2.4199999999999986
56,1032,93.03000000000006,2.59
56,1019,92.83000000000007,2.1000000000000005
56,912,94.23000000000003,2.4099999999999997
56,929,93.88000000000001,2.1800000000000006
56,860,95.82999999999993,2.2800000000000002
56,978,94.39000000000001,2.3100000000000005
56,887,93.30000000000001,2.609999999999999
56,864,95.42999999999995,2.649999999999999
56,985,94.75000000000001,2.4299999999999993
56,952,94.25000000000004,2.14
56,970,92.89000000000006,2.190000000000001
56,906,93.93000000000008,1.8500000000000012
56,891,94.88999999999997,2.8399999999999994
56,934,92.85000000000007,2.1500000000000004
56,915,95.11000000000003,2.040000000000001
56,903,94.29000000000006,2.599999999999999
56,904,94.92,2.7099999999999995
56,936,91.99000000000005,2.47
56,895,93.60000000000004,2.9199999999999977
56,951,93.90999999999997,2.8099999999999996
56,957,92.4400000000001,2.729999999999999
56,915,93.58000000000007,2.749999999999999
56,823,94.75000000000004,2.8499999999999988
56,937,94.31000000000003,2.3899999999999992
56,808,94.16000000000001,2.989999999999998
56,1037,93.05000000000003,2.2099999999999995
56,913,93.34000000000002,2.5999999999999988
56,944,93.94999999999995,2.5599999999999983
56,951,94.30000000000001,3.0299999999999976
56,816,93.80000000000003,2.2699999999999996
56,891,94.57000000000002,2.9499999999999997
56,943,94.81000000000003,2.8799999999999994
56,1021,93.68000000000002,3.049999999999997
56,864,96.38999999999996,1.9200000000000015
56,965,93.60999999999999,3.1999999999999975
56,917,92.62,2.22
56,952,93.53000000000004,2.3
56,1035,91.66,2.2199999999999998
56,944,93.81999999999998,2.3199999999999994
56,943,94.20000000000003,2.4099999999999993
57,865,92.41000000000004,2.6399999999999992
57,872,92.8800000000001,2.609999999999999
57,842,94.99999999999999,2.5700000000000003
57,967,94.38000000000001,2.130000000000001
57,948,94.44999999999996,2.509999999999999
57,922,94.57000000000006,2.4199999999999995
57,1021,94.04000000000006,2.3600000000000003
57,967,93.48000000000003,2.5899999999999994
57,929,93.89000000000003,2.7899999999999983
57,882,96.32999999999998,2.3799999999999994
57,975,92.58999999999999,2.6399999999999992
57,932,93.89000000000003,2.3799999999999986
57,967,94.32999999999996,2.849999999999998
57,935,93.85000000000001,2.2399999999999998
57,830,92.33000000000003,2.889999999999998
57,883,92.95000000000009,2.7199999999999998
57,910,94.15000000000002,2.18
57,966,94.42000000000002,2.299999999999999
57,967,93.22000000000006,2.4499999999999993
57,985,94.75999999999999,2.839999999999998
57,993,93.28000000000006,2.0400000000000014
57,954,93.46000000000005,2.39
57,969,94.94,1.9000000000000015
57,949,94.26000000000003,2.4799999999999986
57,942,95.08000000000003,2.5299999999999994
57,994,93.38000000000002,2.1000000000000005
57,907,94.51000000000005,2.689999999999999
57,954,93.48000000000005,1.8900000000000015
57,891,93.34000000000002,2.4299999999999997
57,949,94.55,2.6999999999999984
57,1047,93.23000000000009,2.4699999999999998
57,944,94.94000000000001,2.130000000000001
57,979,93.4300000000001,3.249999999999998
57,910,94.38999999999996,2.2600000000000002
57,835,95.50999999999998,1.9900000000000013
57,999,93.65000000000006,2.4299999999999993
57,1026,92.74000000000004,2.3799999999999994
57,870,93.22000000000004,2.8699999999999988
57,945,91.81000000000003,3.1099999999999968
57,904,94.54000000000002,3.1199999999999983
57,948,94.41000000000003,2.3599999999999994
57,910,93.73000000000005,2.9499999999999984
57,929,92.7000000000001,2.9499999999999993
57,940,93.35000000000007,2.37
57,967,94.97,2.9199999999999986
57,909,94.99000000000002,2.21
57,921,93.97000000000006,2.3699999999999997
57,944,94.54000000000003,2.1100000000000003
57,981,94.00999999999999,2.4799999999999995
57,911,95.51999999999994,2.0300000000000007
57,943,93.84000000000007,3.0399999999999983
57,939,94.03,3.069999999999998
57,870,94.15000000000002,2.849999999999999
57,936,93.41,2.7499999999999982
57,865,94.09000000000006,2.66
57,951,94.58000000000003,2.3099999999999996
57,911,93.75000000000001,2.9999999999999973
57,950,94.27000000000002,3.4599999999999977
57,941,93.24999999999997,3.1299999999999972
57,808,93.13000000000004,2.5299999999999985
57,931,91.92000000000004,2.9799999999999986
57,1001,94.02,2.669999999999999
57,868,95.52000000000001,1.9200000000000013
57,1000,93.71000000000005,2.31
57,891,94.03000000000002,2.100000000000001
57,1041,94.06,2.6599999999999993
57,954,95.54000000000003,2.3200000000000003
57,972,93.46000000000004,2.6399999999999997
57,984,92.19999999999999,2.8799999999999994
57,938,94.47000000000003,1.8200000000000012
57,849,95.19,2.2100000000000004
57,914,93.98000000000005,2.2199999999999998
57,1006,93.47000000000004,2.7399999999999975
57,932,93.94000000000004,2.3299999999999996
57,891,94.33,2.4199999999999995
57,942,93.11000000000004,2.999999999999998
57,932,93.30000000000001,2.6699999999999973
57,973,92.78999999999999,2.2400000000000007
57,1002,95.66999999999996,2.2100000000000004
57,919,93.44000000000003,2.9099999999999975
57,1005,94.58000000000003,1.9200000000000015
57,953,92.98000000000008,2.3400000000000003
57,921,94.04000000000002,2.3899999999999997
57,948,93.78000000000007,2.060000000000001
57,932,94.36000000000007,3.1499999999999972
57,938,93.30000000000007,2.3699999999999997
57,790,94.78999999999998,2.080000000000001
57,946,94.14000000000003,2.959999999999999
57,921,93.67000000000004,2.5899999999999994
57,953,93.90000000000002,3.0699999999999985
57,1033,94.25000000000003,2.050000000000001
57,870,95.32,1.8000000000000012
57,913,94.73000000000002,1.9500000000000013
57,927,94.60999999999997,2.599999999999999
57,976,93.35000000000008,2.589999999999998
57,825,94.06000000000003,3.2399999999999967
57,937,94.31999999999998,2.749999999999999
57,878,94.09000000000005,2.7599999999999976
57,951,93.80000000000005,2.479999999999999
57,972,93.15000000000005,2.6099999999999994
58,944,93.57000000000009,2.659999999999999
58,903,94.68000000000002,2.4999999999999996
58,900,93.64999999999999,2.5299999999999994
58,964,92.98000000000008,2.879999999999998
58,1014,95.15000000000005,2.759999999999999
58,920,93.92000000000002,2.5
58,943,94.03000000000002,2.499999999999999
58,926,95.05000000000001,2.080000000000001
58,937,94.42000000000004,2.23
58,1033,93.19000000000004,2.010000000000001
58,892,95.12000000000005,2.3699999999999997
58,1000,95.62999999999997,2.43
58,919,94.52000000000001,1.9200000000000013
58,958,93.54000000000005,2.3099999999999996
58,974,93.01000000000008,2.459999999999999
58,964,95.39999999999996,2.5999999999999996
58,941,94.56999999999995,2.15
58,1060,93.88000000000004,2.39
58,983,93.21000000000004,2.1700000000000004
58,972,94.70999999999997,2.409999999999999
58,1028,94.06000000000004,2.1000000000000005
58,987,94.2,2.4099999999999997
58,897,95.4,2.3499999999999996
58,987,93.32000000000009,2.280000000000001
58,916,94.48,2.3499999999999996
58,855,95.14,2.36
58,920,93.05000000000003,2.9099999999999984
58,965,95.07000000000001,2.54
58,988,93.44000000000004,2.5699999999999994
58,951,93.43000000000006,3.1999999999999993
58,974,94.51999999999998,2.2
58,958,95.28999999999998,2.030000000000001
58,981,92.74000000000007,2.4199999999999995
58,1046,92.60000000000008,2.060000000000001
58,903,94.54,2.6099999999999985
58,943,94.22000000000004,2.4
58,936,94.71999999999997,2.489999999999999
58,958,92.43000000000006,2.6299999999999977
58,918,93.94000000000001,2.419999999999999
58,1032,93.23000000000005,2.3
58,1005,94.18000000000005,2.4399999999999995
58,990,94.07999999999996,3.029999999999999
58,914,93.84000000000005,3.1299999999999986
58,966,93.08000000000004,2.2200000000000006
58,987,94.13999999999999,2.719999999999998
58,913,95.15999999999997,2.1000000000000014
58,913,94.67999999999998,2.3999999999999986
58,970,94.01000000000006,2.8099999999999987
58,967,92.77000000000005,2.2900000000000005
58,970,95.36000000000003,2.4499999999999993
58,918,94.68999999999998,2.42
58,902,94.91,1.9000000000000012
58,988,93.31000000000003,2.3
58,868,93.47000000000004,3.149999999999998
58,975,94.67999999999998,2.37
58,1003,93.61000000000003,2.9299999999999975
58,959,93.88000000000005,2.4800000000000004
58,928,94.01,2.56
58,882,96.00999999999995,2.2599999999999993
58,842,95.39999999999996,2.5999999999999988
58,958,93.92000000000003,2.010000000000001
58,962,94.34000000000003,2.3000000000000003
58,857,95.21,2.959999999999999
58,945,93.60000000000004,2.6599999999999997
58,965,95.88999999999999,1.9500000000000015
58,963,95.12,2.1100000000000003
58,901,95.21999999999997,2.7699999999999987
58,926,94.96000000000004,2.8899999999999992
58,982,93.32999999999998,3.239999999999999
58,1021,91.59000000000003,2.6799999999999984
58,868,95.61999999999996,2.2400000000000007
58,905,94.71999999999998,2.5300000000000007
58,986,95.11999999999996,2.2
58,1066,91.66000000000004,2.1799999999999997
58,981,94.95999999999998,2.030000000000001
58,993,94.15000000000005,2.31
58,913,94.57000000000005,2.42
58,944,93.75000000000001,2.2600000000000007
58,931,94.96999999999996,2.040000000000001
58,868,93.64000000000003,2.5800000000000005
58,954,93.80000000000004,2.2500000000000004
58,963,95.02999999999997,2.749999999999999
58,941,95.14,2.329999999999999
58,1003,93.93000000000002,2.6299999999999977
58,920,94.18000000000004,2.190000000000001
58,888,95.71999999999997,2.3399999999999994
58,986,92.48000000000008,2.2900000000000005
58,947,95.85999999999994,2.369999999999999
58,965,94.71,2.1300000000000003
58,857,94.73999999999997,3.059999999999998
58,948,96.21999999999993,1.280000000000001
58,962,92.93000000000002,2.4699999999999998
58,899,92.95000000000006,3.169999999999999
58,997,94.2400000000001,2.1400000000000006
58,905,94.02000000000001,2.3699999999999997
58,931,94.70999999999995,2.2600000000000002
58,916,93.18000000000009,2.549999999999999
58,964,94.43999999999997,2.719999999999999
58,965,94.59000000000002,2.569999999999998
58,1008,92.96000000000004,1.9700000000000013
59,951,95.44,1.8300000000000012
59,941,93.97000000000008,2.39
59,1002,93.49000000000005,2.16
59,989,94.78999999999998,1.8800000000000014
59,916,95.51999999999998,2.0200000000000014
59,1030,94.15,2.71
59,937,94.92999999999996,2.3
59,969,94.67000000000002,2.100000000000001
59,902,94.70999999999997,2.040000000000001
59,1008,94.96999999999997,1.9400000000000015
59,964,94.29000000000003,2.4399999999999995
59,851,95.24999999999996,2.6999999999999984
59,921,92.87000000000003,2.6999999999999997
59,945,95.50999999999999,2.18
59,937,93.15000000000006,2.2800000000000002
59,944,96.24999999999994,2.3200000000000003
59,969,94.30000000000001,2.1100000000000008
59,1016,94.84,2.1500000000000004
59,990,94.68000000000002,1.9900000000000013
59,1015,93.39000000000003,2.4099999999999993
59,1007,94.65,2.43
59,961,95.24000000000001,2.56
59,963,93.63000000000005,2.7999999999999976
59,1036,93.05000000000004,2.659999999999999
59,986,95.8,2.0000000000000013
59,1019,94.56,2.599999999999999
59,1037,94.56999999999998,2.809999999999999
59,847,94.77999999999996,2.7099999999999986
59,963,93.58000000000006,1.7900000000000014
59,939,95.31999999999998,1.9900000000000013
59,955,94.22000000000001,2.489999999999999
59,947,94.38999999999997,2.0200000000000014
59,926,93.67000000000002,2.6799999999999993
59,940,95.14999999999998,2.4499999999999997
59,971,94.93000000000002,2.0400000000000014
59,943,94.18000000000005,2.2700000000000005
59,1011,93.97999999999999,2.499999999999999
59,911,95.42000000000006,2.050000000000001
59,993,93.92000000000003,2.190000000000001
59,973,94.42000000000003,2.4799999999999995
59,952,94.91000000000001,2.1400000000000006
59,990,94.55000000000001,2.5999999999999983
59,1039,93.84000000000006,2.1500000000000004
59,973,94.75999999999998,2.3099999999999996
59,992,94.31000000000006,2.4200000000000004
59,1043,94.34000000000003,2.0000000000000013
59,923,94.01000000000005,1.8800000000000012
59,920,95.41,2.3199999999999994
59,922,92.94999999999997,1.8500000000000014
59,992,95.00999999999998,2.7899999999999987
59,1015,94.61000000000006,2.6299999999999994
59,1007,94.83000000000003,2.3399999999999994
59,962,95.07999999999998,2.489999999999999
59,960,93.78000000000003,2.859999999999997
59,994,92.97000000000006,2.669999999999999
59,1001,93.89000000000003,2.5299999999999994
59,1005,93.18000000000002,2.3000000000000007
59,898,93.60000000000005,2.62
59,982,93.63,2.6099999999999977
59,1025,94.76000000000002,2.7999999999999985
59,1022,93.00000000000006,2.420000000000001
59,971,94.25000000000001,2.4199999999999995
59,1019,94.59,2.2200000000000006
59,958,93.66000000000004,1.6700000000000013
59,948,93.86,2.859999999999998
59,961,93.48,2.4699999999999984
59,950,95.04999999999998,2.529999999999999
59,931,94.62999999999995,3.1399999999999983
59,896,92.99000000000005,2.3199999999999994
59,946,94.88000000000002,3.049999999999999
59,976,94.27000000000002,2.2000000000000006
59,963,95.46999999999997,2.080000000000001
59,1014,94.93999999999997,2.3999999999999995
59,964,94.77,2.5899999999999994
59,934,95.57999999999998,1.5300000000000011
59,994,93.65000000000003,2.859999999999998
59,924,92.88000000000008,2.2000000000000006
59,989,93.24000000000007,2.6799999999999993
59,985,94.82000000000006,2.7899999999999996
59,896,94.36000000000001,2.34
59,967,94.07000000000005,2.3600000000000008
59,947,93.37000000000009,1.6800000000000013
59,932,93.35000000000004,2.5500000000000003
59,937,94.11000000000006,2.809999999999999
59,930,92.70000000000007,2.6399999999999992
59,1016,92.14000000000001,2.849999999999999
59,995,92.98000000000006,2.67
59,928,95.24000000000002,2.5499999999999994
59,1005,94.66999999999999,2.0600000000000014
59,918,94.33999999999996,2.659999999999999
59,1052,93.45000000000002,2.98
59,1090,93.67999999999999,1.9900000000000015
59,1046,93.72000000000006,1.8500000000000014
59,966,94.78999999999996,2.230000000000001
59,914,93.26000000000006,2.37
59,917,93.07,2.5499999999999994
59,944,95.87999999999995,2.2200000000000006
59,948,94.79999999999998,2.899999999999998
59,853,95.57000000000004,2.190000000000001
59,967,93.96000000000004,2.479999999999999
60,986,94.02000000000005,2.9399999999999977
60,963,94.08000000000006,2.2900000000000005
60,982,93.22000000000006,2.6799999999999997
60,1030,95.42999999999999,2.1100000000000008
60,947,93.92,2.7399999999999984
60,954,95.16000000000001,2.0700000000000007
60,994,94.74999999999994,2.539999999999999
60,992,93.09000000000007,2.150000000000001
60,858,95.18999999999998,3.169999999999998
60,991,92.41000000000005,2.919999999999998
60,940,95.35999999999997,2.2000000000000006
60,999,94.55999999999999,2.77
60,979,93.71000000000006,2.130000000000001
60,965,94.81000000000004,1.7700000000000014
60,927,95.12999999999998,2.8399999999999985
60,997,94.64999999999998,2.529999999999999
60,889,95.16,2.6599999999999997
60,882,94.06000000000004,1.8300000000000014
60,929,93.48000000000003,2.5599999999999987
60,952,92.67000000000009,2.4800000000000004
60,973,93.59000000000006,2.7899999999999996
60,979,95.43999999999998,2.3699999999999997
60,1050,95.24,2.1200000000000006
60,1031,94.13000000000001,2.969999999999998
60,862,95.17000000000003,2.5999999999999988
60,1024,94.71000000000001,2.45
60,975,94.98,2.1600000000000006
60,1096,95.59999999999997,2.3300000000000005
60,949,94.45000000000002,2.1900000000000004
60,914,95.15000000000005,2.969999999999997
60,1040,94.71000000000004,2.6699999999999986
60,1002,95.02999999999999,2.3599999999999994
60,975,94.01999999999997,3.159999999999998
60,983,94.93,2.1
60,974,95.82999999999998,2.57
60,957,94.98000000000003,1.8900000000000012
60,977,92.89999999999999,2.0800000000000005
60,982,92.46000000000005,2.52
60,1104,93.69000000000003,1.8400000000000014
60,905,93.89000000000004,2.679999999999998
60,958,94.59000000000005,2.949999999999999
