11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
11,24,16.367999999999952
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
12,64,33.45000000000001
